0.019535063554282004,22.17738694852941,0.99779217469013437,5020.6363725811243,0.4602185191212716,211.57562224264711,20066.225051497007,2.2859885232784549,2.9867238307961088,16.388555371322688,0.87920265753763238,1.0
0.31291263748749754,53.883204044117647,0.9929711269052679,3832.9902473629395,0.69904795025964761,104.59632720588237,15278.077785407644,1.355090456257976,1.7504038409977953,50.75628794874568,0.65266011836593762,1.0
0.011645222585288708,15.56036580882353,0.99886574933246941,6821.6020106119013,0.57071102910604821,259.71723161764714,27305.507128439007,2.4086454721684216,2.8916749601455383,13.47181483820488,0.65555237414835377,1.0
0.045178474581073429,17.936170160658307,0.99241557369902444,1182.6604923962145,0.52490725119916126,120.66915409482758,4711.7467950687969,1.8940262150079534,2.4534949003508628,15.082661634331636,0.73750246579263412,1.0
0.043675257820947777,14.422659926470587,0.99726586095586933,2637.0082046708003,0.47338431065292919,146.07336397058825,10533.822762948404,2.1308281151770854,2.8038726303182955,9.3108215475643359,0.87000113470719398,1.0
0.28824928448521892,34.034389740566041,0.98775056345005496,1389.2226634995204,0.74821895078138356,69.018224867334879,5522.8562642575107,1.1444990649712952,1.4277477328845116,32.833222691718262,0.5145258349930425,1.0
0.20667637774091255,89.712487056213007,0.99109618205805872,5037.9612668515947,0.59041321592282903,136.14621116863901,20061.751482871088,1.5823236800482583,2.1652177083182278,79.714027889374904,0.86755940177849256,1.0
0.024693444251459772,11.955681066176469,0.99880117916610101,4987.1148011528676,0.56967995857000997,226.09500643382353,19933.50410704959,2.2057568354939745,2.7039544181495385,9.9456529728649112,0.66994680052034128,1.0
0.25915188309634507,29.263427389705878,0.99573874726892253,3433.6683679973512,0.67358958892626453,108.12196415441176,13705.395945517097,1.4404030642219903,1.8499296577195212,26.725921874809927,0.66430284640737314,1.0
0.067156838289170281,43.762950118063756,0.992692238927813,2994.2956993425005,0.59029312977497705,113.16476350354191,11933.352748944217,1.5580909457678538,2.0257265669888054,40.81866308702444,0.6880357578066385,1.0
0.28820613619185426,9.3372383549528308,0.99076629694054208,505.60637995548387,0.73318826804683412,41.029549307193392,2013.0882814669815,1.156933814026196,1.4716508778364099,8.3658340168372742,0.5488198856890143,1.0
0.26483907005230889,19.733658088235295,0.99431652737442366,1736.0564032130058,0.67311158202245813,70.725125000000006,6924.4919547637874,1.4104221395536363,1.8368136467430687,17.014517712897383,0.68616067751071919,1.0
0.24171947816324066,50.27926405325443,0.99296681224729855,3574.4872643092313,0.68369351305835557,117.09642011834319,14247.43717505427,1.2969154886693226,1.6871626970657512,47.70941436048814,0.64048071966545139,1.0
0.12083754565073467,19.756814916405435,0.99347454541938962,1514.142093270056,0.5377896624363252,92.5380534874608,6035.2186097298973,1.7524344332287107,2.3364874712000758,15.218839558804241,0.8257999273092046,1.0
0.017042334672023682,17.520310661764704,0.99845055171283525,5654.2566964412908,0.47867339530758934,244.05439338235297,22597.298870404069,2.0784314583153076,2.7304294439604955,13.050576285680005,0.82555916100463356,1.0
0.033169446214722113,26.966423713235294,0.99718313581677953,4787.1132908619766,0.43111781728495957,229.08143841911769,19119.094315394181,2.2245044798614817,2.9802193529083669,19.046405130966662,0.9418005728047788,1.0
0.048761948514205775,5.8287665441176486,0.99807911071320965,1514.5835675211795,0.53143087876032469,107.48392463235294,6051.1755357002021,2.0534442168989133,2.607576461229224,3.4245680822745461,0.7390527663527533,1.0
0.045370635737118838,19.650429227941174,0.99712151529002468,3407.7688285337067,0.42842488689606789,174.9645284926471,13622.895378720696,2.1179807047719397,2.8630313078683849,11.856042835591989,0.94705889949585442,1.0
0.24826077556971773,25.279088235294115,0.99645180743805584,3562.2574901833432,0.66938792416880644,108.4456599264706,14223.71543134758,1.4922245689436442,1.8948515628102889,22.954270518166094,0.65935319530995817,1.0
0.22771416733343156,16.154545454545453,0.98940292030074961,762.21587699183567,0.70425008207439654,53.274916986422653,3032.7128614711196,1.3715068068823382,1.7145202091584069,14.916273443944085,0.57455805238207724,1.0
0.047846243623621346,12.64463694852941,0.99789529977486591,3004.3093474855978,0.49356082298280968,167.53127481617648,12002.869396885875,2.1010526869990551,2.7483951285406798,8.317437793981636,0.83943038760162991,1.0
0.038127002539400406,12.904297794117646,0.99726180032613532,2356.5694483709858,0.47165038311197871,145.5575367647059,9412.4629101089413,2.097940037427473,2.7710551025830585,8.0571532476988281,0.86161509606267339,1.0
0.03644851596122136,23.284059742647056,0.99249281230351827,1551.125360115896,0.42851194702696821,123.92219209558826,6179.5153586138349,2.0377116764570462,2.7954062133162947,15.04896922046575,0.95511984696061569,1.0
0.12086864961084345,17.48010873824451,0.99523967027160365,1836.2431774385982,0.53269993629548595,102.782786376698,7326.5118911911713,1.7712384993906596,2.3738012341314305,12.554829756513719,0.84330649983892347,1.0
0.20144484505223009,36.832743926332292,0.98884543092167354,1651.0159947772038,0.66068292358143799,79.523528931556939,6567.2312351824821,1.5223389253985586,1.9191500631946812,34.581773994238802,0.64645862259557585,1.0
0.015878947740389813,14.071638786764705,0.99814308955502773,3764.2415578356804,0.46790932967861959,202.44950091911764,15078.509653886946,2.1560044285700375,2.7999407946215089,9.7350201128613989,0.82706669289967505,1.0
0.23416076282589232,43.3747651627219,0.99395620680979535,3588.383353314608,0.6960404131228789,114.84468195266271,14310.116074159199,1.5172648452867514,1.8757524183046375,41.447417229758088,0.59798173884092509,1.0
0.17817665899045723,22.049298713235295,0.9950365576092568,2221.1365792075981,0.64501125592049746,88.456589154411773,8862.6302735867212,1.5310496645760758,1.9634216238078157,19.495045484475533,0.69471992127574744,1.0
0.12263687067643007,38.958707720588237,0.99464450015801953,3637.1912019596093,0.59302551380926694,108.07086764705883,14510.086472261897,1.6624314315877968,2.149074298693892,35.271488851589545,0.75311301064251412,1.0
0.045353654876876003,17.348682405956112,0.98439976518012218,556.18002642676242,0.46805664783808765,78.352587839602919,2206.7951159193344,1.8201589578178616,2.4885599849493762,12.595253000688153,0.84602620295126796,1.0
0.25421174932924706,12.187179227941179,0.99624410256658957,1622.404733214478,0.69711105214403279,74.761793198529404,6477.4358429976746,1.385012604120726,1.7436066642294452,10.770363825109989,0.60392776653647595,1.0
0.1271730715391165,97.253767463235306,0.99037756482432249,5053.3030293349893,0.59221099161237567,131.63931893382355,20116.704628837622,1.5497519222942198,2.0554949954800295,91.769720421232165,0.77701736675870758,1.0
0.056553822230132382,47.897636657523506,0.97938287585228512,1161.5217040295872,0.43279290715001117,63.277740497648892,4598.4954625866558,1.9749405638884414,2.7654524574925956,34.624274014289696,1.0236613655610549,1.0
0.24636827782696233,16.723556066176471,0.99634784978328261,2289.5566501455687,0.68096142651714209,88.056096507352947,9141.473681306863,1.4397581980300727,1.8143515917746267,15.009110024085448,0.62497906515982282,1.0
0.029255319751567904,12.822772977941174,0.99805546377714371,3280.1216737710101,0.49478392035759167,182.16043841911767,13131.625091315143,2.090897113321375,2.7074491785361845,8.9033228836294001,0.81572679002019077,1.0
0.058308760196461404,6.3255670955882355,0.99878479522797758,2602.8707330844832,0.56010447316455991,153.34025091911764,10403.673357069394,1.9569323990759073,2.4830469346579704,4.1845337775051021,0.71715660696838157,1.0
0.038729981568649999,6.3129301470588235,0.99876042813531618,2546.5676893807372,0.547674444661441,158.73075551470589,10178.901989024787,2.0993269293957342,2.6345572021184598,4.1771413265030262,0.71201534394664978,1.0
0.041254264930593094,20.221193014705882,0.99685749687572001,3206.6197804710446,0.45043374936439673,162.33967647058824,12826.679592321798,2.1000410441542989,2.8139919663330621,13.157782686631569,0.92720537108920564,1.0
0.057219271746825708,15.16481354493208,0.98981645864397505,744.04685050617286,0.51460346830560821,66.302867032392882,2962.9283195622565,1.7662751490463464,2.3728635157969826,11.454692749672937,0.8012460171317024,1.0
0.28838863380088947,36.043004595588236,0.99451514290551024,3285.6807008136052,0.68932955085341729,101.986734375,13106.689420530547,1.3318000558458123,1.7300697549181303,33.345454980109736,0.65428130885175118,1.0
0.12145596153222322,11.849799632352941,0.99766203566970291,2534.7988705157331,0.65965643770971605,129.52392095588237,10123.924354258459,1.6968795591949806,2.0829734835256151,10.540596737777765,0.59810839041591657,1.0
0.22227996441381775,47.28838387573964,0.99471043513766222,4470.0271020646587,0.71620724814122638,133.63293084319525,17832.587775027023,1.4230181144261465,1.7536310126715595,45.552982012317791,0.56751672443908818,1.0
0.037101381697394027,22.240205882352942,0.9960516298259946,2816.4871706665463,0.43174492478735393,158.79093014705887,11243.151131708353,2.1315036719574918,2.8874445575857721,14.248411995752452,0.9503691376944744,1.0
0.048263869296064014,8.9490643382352939,0.99911295503553266,5005.7513823529407,0.60850149092903705,192.38370772058826,20029.998082723399,2.0875534217610792,2.5179340985182019,7.2348228788792195,0.65765786304824436,1.0
0.23240356903316595,15.818158284023667,0.9942763283538768,1381.8310238623303,0.69141171429676707,71.39232803254437,5511.4584012000869,1.3908973712251536,1.7545201239696002,14.330056050194644,0.60592195857370401,1.0
0.010574744423674547,21.008893595950703,0.9986747721513064,7927.0990776635608,0.45726219090752718,299.20658652435446,31685.007598012944,2.077557849708636,2.7536503934200689,16.132493621334959,0.82903999215652824,1.0
0.0090129155932363748,7.9867113970588237,0.99827967549090446,2321.3960272492354,0.53682071467475445,187.60854963235295,9276.7828088890801,2.2036428298369977,2.7168038818331826,6.1000324057870632,0.65405587685299249,1.0
0.11856512653240887,31.034617456896548,0.99457622575064308,2861.1771154598864,0.51975160797477005,139.0143261820794,11412.865716096714,1.7322264495815545,2.3323541330274495,25.587242998879344,0.83937285332092171,1.0
0.038413804364795093,7.3383979779411757,0.99729821717186706,1357.0876066072528,0.53105972368511922,97.417107536764718,5424.5087924424797,2.0691787923027229,2.6351901998525449,4.7231531046501596,0.75092615506921712,1.0
0.27016834889300428,23.501397977941174,0.99508380515349015,2390.2014629033811,0.72283682467985544,88.094784007352956,9537.3067926463627,1.4093908712720875,1.7232553040956653,22.252717032702183,0.5495009875113479,1.0
0.19483975109483137,8.9152270220588239,0.99587402882138132,1080.3784881808156,0.66665732163387126,54.271418198529418,4312.6016400659191,1.4938467066098682,1.8951321960602652,7.1644869924164336,0.65953923074256626,1.0
0.032908859358104461,18.882517463235295,0.99804936817707157,4810.4648261989605,0.43825343402146344,215.1342123161765,19257.960087238011,2.155497874271556,2.8817104283243133,11.925107569500671,0.92560365136044642,1.0
0.26433614589978927,35.969338235294117,0.99378225318355062,2892.4736964311164,0.68433051796185307,98.198415441176493,11533.925447489175,1.4292681258693918,1.8235320275566678,33.532714796817565,0.64759539424564927,1.0
0.055644231182090817,24.151484130094044,0.98987207997745341,1192.7138541861052,0.46299656030693342,104.29119971264367,4744.6403415073983,1.9297074648086348,2.617210630367476,17.989712211691266,0.89131098331459047,1.0
0.3130739367920769,27.734588235294119,0.99603855861023594,3500.5677866341339,0.71150900804334116,101.09143750000003,13974.536558301241,1.3141563909847378,1.679389826203604,25.585696322769127,0.61914405158769092,1.0
0.21629083858821355,51.764382396449697,0.99275871171611352,3574.3566540439479,0.69380557162206868,119.74194711538459,14245.243027791579,1.3888332168283557,1.7549151631242665,49.605178217455602,0.60809589944868536,1.0
0.036982457636110508,9.2083262867647058,0.99791014013746027,2203.3492906870397,0.59481997358041194,153.7768998161765,8803.0760636241539,1.9962246612592396,2.4574368916194405,7.5646161086983303,0.63699653964006731,1.0
0.016211309306742003,41.054761948529411,0.995709599504771,4786.3629960004027,0.39014720444543111,189.98220128676471,19095.900511330809,2.3514974147897694,3.2045506366520633,27.166596478494498,1.0482520475170864,1.0
0.24404592502601896,19.913248161764706,0.99181841047650643,1216.9504987690841,0.68642417383384979,65.985220588235308,4847.9056694366354,1.3307930798599588,1.7052572565174764,18.144876210586073,0.62380855281890313,1.0
0.31247406694859731,23.306178308823529,0.99590890834018975,2848.4057858904489,0.70921823163942466,84.987433823529415,11370.316965252972,1.3774180803099481,1.7502958411690595,21.200643942741006,0.6260750707827919,1.0
0.26482344875919195,21.997924632352944,0.99296374954342548,1563.1844500343016,0.67790428859347029,67.628077205882363,6230.7427267440398,1.4289309595311139,1.8486730800484954,19.415073866727944,0.67578685549702977,1.0
0.056733937452692493,4.5070073529411765,0.99891224962650738,2071.5952312595659,0.57514622122024728,138.42655514705882,8280.8128521771068,1.9594710738634062,2.4526976413356096,2.7952920853123651,0.68196407773699574,1.0
0.057661424292759604,14.101643318965516,0.97873870572733923,331.3385401283744,0.55857075714674831,45.48941271551724,1312.3840473921659,1.7291277292314344,2.2531732632754036,11.694476984664611,0.72044336576674395,1.0
0.01421110707551633,10.532208639705882,0.99836451467124032,3219.5966532569328,0.50039575097634681,184.43595680147058,12868.32746648343,2.1246328346752268,2.7177129352759195,7.4436382261967058,0.76167705263578511,1.0
0.042374141816135934,11.709204963235296,0.99552166674534903,1307.2695822966994,0.50667384583285169,101.17990165441176,5217.5377061667996,1.9946670883899436,2.619545113680406,7.8094476079954802,0.81987051685600232,1.0
0.27830726518909521,22.770221507352943,0.99493992161696154,2249.9878059799389,0.66898307989816186,83.267339154411758,8977.1779148868118,1.3936924642119863,1.8197437414699229,19.908915552665952,0.68750791526749233,1.0
0.031482059406425698,11.412092830882351,0.99696041804448576,1877.5702263030512,0.50019662795385966,133.014796875,7497.4671808686671,2.0235170860652545,2.6390552974711925,7.7594446310815481,0.80461185848022632,1.0
0.25078235267591653,10.137884191176472,0.99552775587405695,1133.4150260742731,0.69778699783296549,60.39430514705883,4523.5520436715906,1.3742651446831193,1.7295781001956887,8.8158661325556853,0.6004292456273701,1.0
0.21481684115727676,59.696946190828399,0.99162887712717807,3565.7228608597475,0.66124061521554722,118.0398585428994,14202.892143729987,1.4903299272038018,1.9178867711656031,56.511245975061271,0.67885771395340089,1.0
0.26292136042252368,37.953636029411761,0.99279292628708848,2633.0822703684235,0.67611289120927798,85.030788602941186,10494.375445444281,1.4988396759788336,1.9228582122455731,34.870629389043572,0.68759917793839509,1.0
0.062988577721196468,8.260768382352941,0.99738910009236914,1582.2432509598957,0.55761598439698057,118.72051470588237,6317.0227739997845,1.8786867513935688,2.403968766339823,5.997839937415522,0.72193748523802392,1.0
0.21610517205916133,28.316096507352942,0.99584916250330646,3410.8999337959267,0.66109475108479498,108.27956158088236,13615.242081535733,1.5118076120629862,1.9179741531680592,25.933610624999162,0.66601234586282221,1.0
0.23138006929658214,33.972712647928994,0.99373130644297825,2709.7329980797372,0.66912440041809229,102.45283099112424,10804.876565765075,1.4243345709735196,1.8367043522044417,31.456247861344867,0.66197694448237343,1.0
0.24032411689689651,17.538270220588235,0.99438104181891196,1560.6450720596888,0.64395009504561829,69.692580882352956,6224.9961828243413,1.4448338199468116,1.9037521865503204,14.304745658382213,0.72789580240885166,1.0
0.036415546719560987,10.051452205882352,0.99757643751698166,2073.770027349392,0.49905727957502621,153.29299080882356,8284.344807121237,2.0505774181251866,2.6688523654475742,6.6045664588255546,0.79638495652634322,1.0
0.018806916833369373,10.752786764705885,0.99846026501634899,3470.3929419070337,0.46511475291730087,186.91449999999998,13891.347175044117,2.1661660217715148,2.8152138540625757,6.5230879351988271,0.83399782784156185,1.0
0.047821848753476566,15.167747380460447,0.99282196539855883,1056.5457702773597,0.58608954817361769,66.932586518595016,4210.9883337799629,1.6194791529960888,2.0743347841691095,13.185517867032736,0.64573105140415832,1.0
0.027592423017138833,3.4493272058823528,0.99783301901156052,796.06969814959984,0.60722926424434753,79.00502941176471,3179.7027577932527,1.9835418018661981,2.429195811084087,2.191581448475346,0.62624617029415275,1.0
0.10721188478878509,15.889061683646812,0.98523727539634298,537.83958685196649,0.58686540427273193,55.291016033176597,2136.6517769816528,1.6847091962310641,2.1841014309842501,13.308574148240773,0.72870018322173213,1.0
0.055134123576440305,26.959712153866246,0.99133978964204716,1554.0600641129934,0.46969819395843421,119.49738522074188,6197.721523661884,2.0016414351938931,2.7022175521199872,20.707405743370927,0.89204483680579583,1.0
0.024511212003608888,12.222215073529412,0.99875424709698268,4884.9619737115827,0.5888040504620452,226.94457169117658,19553.858628070229,2.1843914562340321,2.6385970519354269,10.44994935640138,0.63597651517879827,1.0
0.26461024902343783,9.6837886029411742,0.99455113638507875,888.60833303814002,0.70114733620197311,55.76495036764706,3544.7412351262133,1.2963667773020251,1.6438065690109471,8.4308252501858512,0.59060926546428438,1.0
0.11977492638543676,29.157836990595605,0.99185980118573491,1791.1338979372722,0.5035507618015298,105.6872159090909,7134.7027930717231,1.7416990163535797,2.4053979483540502,21.577303623593785,0.90938071908530138,1.0
0.051292023004974034,5.7486498161764708,0.99812848092936757,1528.4556844935357,0.55690996461773479,118.31407444852942,6113.7659151451935,1.8981978795872694,2.4094615285433618,3.6472611582495853,0.71552311412083069,1.0
0.045536751594034072,17.371324777951934,0.99471799797763272,1644.4125061397931,0.53268683761069913,143.13104591170321,6560.1809869089393,1.9042915561122613,2.4429509104560942,14.775526516200749,0.71660419876985704,1.0
0.033776802705652573,18.850086397058821,0.99880369736888619,7879.205169142514,0.53785388960371128,279.00787867647063,31494.382222852932,2.0474510678712603,2.6136337036413546,15.656645128267602,0.75418711717090126,1.0
0.24422705251304314,16.24914430147059,0.99480821389572194,1564.8989626182652,0.68486405447334742,72.581340992647071,6243.3092604811509,1.4288239464253045,1.7958191074421976,14.691862822933846,0.611092255700176,1.0
0.045254418298422451,4.7612611869131456,0.99861084291874713,1713.8384399067775,0.57768996984434751,136.88929265698357,6849.9982990118433,1.9164157187194193,2.3860215046858526,3.2061088408134024,0.65258156158889569,1.0
0.18199418437601367,12.725526654411764,0.99853922499671433,4356.0704251983843,0.69114953321687322,131.40938878676471,17408.549322696272,1.7246244026740847,2.090278974055535,11.318422634284943,0.5978702104578888,1.0
0.028655614328773785,22.091099264705882,0.9975922703943263,4585.7619709934534,0.44661369589491651,239.71263786764715,18325.66417300489,2.0552237687829469,2.769927111657847,15.835445413112968,0.8960321044339572,1.0
0.02777448966330558,24.284260110294117,0.99755175252774742,4936.5105217224136,0.42044139426316884,208.90699540441182,19757.450564299616,2.2268029927434583,2.9900457798195146,15.766000886805761,0.9615011035666361,1.0
0.12099431046452958,17.904161768547539,0.99531089788006133,1909.2162152749522,0.53098962075711087,91.614988244514109,7618.5824526644374,1.8411115445116799,2.4489655427647881,12.799829035841576,0.85001624981577717,1.0
0.2327529400340505,78.525239460059169,0.98920370217794984,3636.7079654186946,0.68904105487116685,112.03248613165678,14468.172168578763,1.5639351670386761,1.9477487620099412,75.815273908557771,0.62198356879717287,1.0
0.21654314550812029,87.74321190828401,0.98875080765442025,3900.0285093505463,0.63440878590150518,122.15723372781063,15512.169717273773,1.5000370174285083,1.9730717710612251,82.920566884854836,0.73545259836675969,1.0
0.08903565823889012,68.570616883116884,0.99129220660303319,3937.339682624428,0.65592120223912664,130.10189639905551,15680.681437519374,1.4671055419539607,1.8362417101329618,66.306043849204528,0.57759129355749572,1.0
0.10791363532768036,13.227878461337513,0.99385770247736027,1076.6843986545268,0.55320179551113302,79.061340778474403,4293.800758272846,1.7680724530305949,2.317259082597646,9.8824339174890543,0.783046502543575,1.0
0.27612863188155579,17.30391727941177,0.99526976610565465,1829.0762852230723,0.73380422673150647,77.3924080882353,7299.0012236128769,1.3006794662812862,1.5967599701921231,16.242581756781878,0.53668760647870672,1.0
0.043390856991038604,17.242840992647061,0.99696751299451492,2843.1660980730285,0.45960202905914005,158.12171783088237,11354.811948556411,2.1255138813728172,2.8307203229575864,11.186062127770027,0.89896587889274704,1.0
0.16533721042556512,90.175406249999995,0.99187249236432751,5547.4791747119307,0.63820277447548079,136.69692095588238,22099.998659637135,1.5440030506731017,1.9682317878414692,86.617626684793365,0.68601408249362084,1.0
0.044031229096831749,14.459046874999999,0.99477644185143843,1379.0056378377683,0.48833094393379589,111.31221783088239,5514.9277930040198,1.965533881926488,2.6053286827169009,10.083824911865236,0.83744945334250565,1.0
0.10559768088214588,45.6679940569488,0.9816353279677047,1245.3099052640139,0.53808053482596896,92.968665099268534,4927.1699673794819,1.6548279016920198,2.2305039306712202,40.966103698206197,0.80767518314953413,1.0
0.25327120143713522,23.681425551470589,0.99421967697458247,2048.4541393882246,0.67661365068915635,86.206225183823534,8170.1255437838518,1.3732705085952477,1.7710109894826609,21.509445852291549,0.64940946510358,1.0
0.035419430795847751,3.995816176470588,0.9981042241084277,1049.6358609444069,0.55207207666642255,104.28489889705882,4196.8720421772787,1.8774206686917276,2.3758161759748893,2.2697515326421924,0.6759427533978789,1.0
0.26654116766969893,22.877477022058823,0.99251069407819881,1527.3451880770765,0.68878871817154674,74.115719669117652,6086.4942734802389,1.2605818831146329,1.632761111548513,20.981016413811602,0.62484170510816439,1.0
0.14284940749182243,15.753619485294113,0.9948025828689091,1515.5090624455966,0.60163952145037913,65.713090073529415,6046.3417323264457,1.5807377677434697,2.0508129796977781,12.876280587748703,0.74171324001758587,1.0
0.29059202549847096,19.698310362617921,0.98942204039660131,931.1016066032787,0.71940574755141995,50.481574292452834,3704.7081160504949,1.3128125608802967,1.6458867329398661,18.427555986718801,0.57016427962151628,1.0
0.26504869146876336,18.865294117647061,0.99073822215645413,1018.4488570298138,0.71706672000773286,55.542812500000025,4054.9301340016086,1.3721407022641987,1.7117648428358454,17.527087463451558,0.58013694447880859,1.0
0.11121114072460055,87.450831863897605,0.98682893086991319,3319.7961166383525,0.50556345169375128,125.08705998563218,13191.744834515273,1.86256183208601,2.5269107529698611,78.541555246771637,0.90869939736178784,1.0
0.045877709366214318,16.306038602941179,0.99850173660625929,5441.6915976815717,0.56518829475127619,234.10218198529415,21750.24415259188,1.8824204123904829,2.3957323130235966,13.791062408953287,0.70728280694046719,1.0
0.12315478564284181,62.319001838235309,0.9920157720519005,3902.5493237595656,0.62432281215702456,114.22124264705886,15548.206729999947,1.608707395925252,2.0264940689391464,59.48762029246528,0.66926661154243161,1.0
0.28599205698989011,23.346515698702827,0.99114309169133663,1317.9833687487387,0.72379678260398628,65.994494398584891,5248.5869592962536,1.2217050962825287,1.5595841347366042,21.86809503839465,0.57734335507567491,1.0
0.033332266611699822,10.505751838235295,0.99918478580033177,6438.8595282327933,0.62192657528348805,252.54094117647065,25752.640465364188,2.110069303113121,2.5339944494831088,8.9705397339424664,0.61421641354904322,1.0
0.264511225589317,33.841648897058832,0.98769105319549289,1374.6768685631355,0.71091158737258386,63.529889705882361,5464.8658253554822,1.4106410980416548,1.7609323081619681,32.130159692893059,0.59696786027818316,1.0
0.12593309757872201,28.745421074973876,0.99324336479905917,2127.4055919947632,0.51931313222927222,112.07411588949843,8479.9138633853436,1.7592868670460493,2.3884555574053987,22.225143707893803,0.87877640960582282,1.0
0.051093693100873173,5.0977297794117646,0.99846610641550559,1661.475262426166,0.57403062674229421,124.74670588235293,6641.2235939282018,1.9052907999452224,2.4014501577456104,3.2878442726940955,0.68952198699125367,1.0
0.011745622369147859,10.840304980927229,0.99811451196650403,2874.2558978442607,0.53110025695431351,140.41149959653757,11487.528847916263,2.2373719683519266,2.7888193770421115,8.1668478951242562,0.71825651624072129,1.0
0.23984506955439119,39.679704142011836,0.99333026296005256,2974.6109494254752,0.71020853931285732,105.02306582840237,11858.751642523772,1.4449214965599957,1.7793319823710338,38.016353059210829,0.57253656649381235,1.0
0.057112937503379091,3.8637077205882351,0.99825679769670694,1108.2575978572993,0.59659858626397355,84.860845588235293,4428.9832114173332,1.9096991693566729,2.3628094317968111,2.4811337795976156,0.64355854042827243,1.0
0.032747871825892054,3.2099902802230043,0.99846829931624825,1047.8395417131112,0.58924733269042628,96.369018669307508,4188.1724950793905,2.0313898681515257,2.4813210151640481,1.9667722326047172,0.61465143279509449,1.0
0.0072829873604428001,22.250390624999998,0.99725241044535851,4043.3697434482247,0.42223374706152822,179.18992555147062,16167.381052365781,2.3766245397436379,3.1185997216207118,15.397376157323702,0.90946213810223719,1.0
0.055299138738270859,29.795314132706377,0.99303051307131041,2132.3793193469915,0.46612308854503781,99.118235697492167,8516.3310536270474,2.1077645478904419,2.7972773883918407,22.747679679325795,0.91395782300734185,1.0
0.12642689366281915,100.08002297794117,0.99111412402372312,5631.4212817473381,0.59906571043081069,138.1060321691177,22425.560261774699,1.6034292842808029,2.0862184379164783,95.297379610266276,0.74946583863823224,1.0
0.038818533796158614,13.455793198529411,0.99842068352386482,4253.7074733500176,0.53647244349138368,195.66518106617656,17014.213729921263,2.1776428001041124,2.7512663670973523,10.455762246430817,0.75778512851989932,1.0
0.31221012871364079,44.460948529411766,0.99288481505739878,3124.3705460984593,0.69857366890826766,98.473685661764733,12453.021235864429,1.2254569918652809,1.6198355374905251,41.491782428765028,0.64854550303485847,1.0
0.26994829572779283,37.126386948529408,0.99714368849369783,6499.0065753841682,0.71015422631245861,146.84597886029411,25958.908614804699,1.4977505319909949,1.835642029982546,35.383547729677204,0.58302583803219898,1.0
0.11924603966286934,29.256616542580979,0.99431201241774303,2571.9060224951936,0.51725767518474119,124.75878477664577,10257.832746348469,1.7972926893161851,2.4288427832992299,22.928300796443988,0.87497558013670718,1.0
0.058835199703652134,7.4101902573529408,0.99865324745474338,2750.9253874650049,0.54219602773415221,157.56653033088239,10993.514297979778,1.9694978492205526,2.5163417255297311,4.8890971785783055,0.74498446915890359,1.0
0.0061533123665251941,15.577873161764705,0.99828765009017995,4540.3262579248349,0.38623132737137061,227.61529227941182,18167.243027543249,2.4915083910669362,3.2464288484818282,9.7051000427085548,0.87344446220665095,1.0
0.04251583873672516,3.7057594263497653,0.99859629044517018,1320.0501109900551,0.57980675733903675,114.2893311693075,5276.0956384501133,2.0086222187306086,2.4774041968804195,2.2772789891476801,0.64217191548469121,1.0
0.11212061896560818,18.129948733019855,0.99529601703170512,1927.2015555391652,0.54477849669681755,112.19557210031347,7690.1928856314262,1.7877089596235618,2.3428993380295848,14.520091430146783,0.78305299864547828,1.0
0.019429141003460212,4.5338060661764708,0.99800474279975904,1135.0659253786621,0.58191382546969839,104.09499540441176,4538.9896716451995,2.0077411782958885,2.4811734378434438,2.9989560854635791,0.65156559665243952,1.0
0.011004400588302878,13.803177389705883,0.99903997192611504,7111.8510822099906,0.52159479994804447,231.526765625,28486.710267057199,2.4247798595117045,2.978803143987983,10.806265880966663,0.74747127724099616,1.0
0.1398592893750677,64.94583731617648,0.99232276359861826,4229.7164544182879,0.62287214779295064,118.08458547794122,16854.1204951131,1.619000430469272,2.0643070904264609,61.567954824886996,0.70712641754272576,1.0
0.22377065903590929,46.823784208579887,0.99313257148612266,3409.1898969819781,0.65773469613194235,115.03407082100591,13589.65781014809,1.462158300968265,1.9072766286684375,43.396791148385475,0.69973549566078175,1.0
0.27148863430099773,32.513731617647061,0.99285967691460575,2276.7689381000077,0.68247178835944311,88.714316176470604,9074.5620207823868,1.356716801395708,1.7554962266348513,30.099472595017172,0.64980281483751934,1.0
0.12576374939922977,28.574670193312436,0.99264955813624367,1943.8450026917235,0.52085417070826989,108.11987003657261,7746.3738136455959,1.7313781390301406,2.3558822506699655,22.369570322085963,0.87109632108389123,1.0
0.025668800069947553,13.829513786764707,0.99796132462038756,3392.5165461471734,0.51965423379493225,204.21455974264711,13552.790529374188,1.9902135176643982,2.5724157520430042,10.734103693696438,0.75628352596643733,1.0
0.025318910399545841,11.455570772058824,0.99842312063165184,3629.2519379983642,0.56607171987248472,171.40802849264713,14510.986780212424,2.2626719407063094,2.7749415647003621,9.353558519503375,0.68549420656674953,1.0
0.033790622808647808,14.462138786764704,0.99718951001071798,2566.2659131115979,0.53308182902032342,128.43444761029414,10259.071941854792,2.1601854158085594,2.7206494612001864,11.467696216728442,0.75290870410699229,1.0
0.28653535218372883,42.738188200176879,0.98949694882791406,2034.5602699501114,0.68871931827651711,82.737687020931602,8095.5042139013058,1.1945185474713829,1.5953495357508451,39.908931180777266,0.65463303986687726,1.0
